7.44,52.30,-0.35,0.44,846481
7.41,52.27,-0.35,0.44,846582
7.50,52.27,-0.30,0.44,846683
7.86,52.36,-0.35,0.44,846784
8.80,52.42,-0.52,0.44,846885
9.16,52.36,-0.68,0.44,846986
9.33,52.27,-0.76,0.47,847087
9.51,51.95,-0.82,0.47,847188
9.39,51.24,-0.79,0.47,847289
9.33,42.84,-0.78,0.47,847390
9.24,42.81,-0.78,0.47,847491
8.71,38.80,-0.78,0.50,847592
8.54,51.15,-0.72,0.50,847693
8.71,51.41,-0.70,0.50,847794
8.30,51.59,-0.67,0.50,847895
8.30,51.86,-0.61,0.50,847996
8.12,33.06,-0.60,0.50,848097
8.03,35.16,-0.60,0.50,848198
7.97,36.73,-0.55,0.50,848299
7.83,37.67,-0.53,0.50,848400
7.62,38.32,-0.47,0.50,848501
7.35,39.06,-0.43,0.44,848602
7.35,39.33,-0.42,0.44,848703
7.23,39.71,-0.37,0.44,848804
7.03,39.98,-0.35,0.44,848905
6.67,40.30,-0.31,0.44,849006
7.18,51.83,-0.19,0.53,849107
6.79,51.89,0.31,0.53,849208
5.67,40.63,0.62,0.53,849309
4.69,40.30,0.62,0.53,849410
4.22,40.24,0.95,0.53,849511
3.28,40.15,1.00,0.47,849612
3.48,40.24,1.10,0.47,849713
3.42,40.24,1.23,0.47,849814
3.75,40.48,1.21,0.47,849915
4.81,40.83,1.42,0.47,850016
5.23,39.74,1.34,0.47,850117
7.59,42.19,1.34,0.47,850218
8.39,42.55,1.37,0.47,850319
7.41,49.02,0.70,0.47,850420
7.68,52.36,0.00,0.47,850521
7.74,38.59,-0.60,0.50,850622
8.09,52.21,-0.43,0.50,850723
8.06,52.36,-0.46,0.50,850824
8.09,52.24,-0.52,0.50,850925
8.45,51.95,-0.52,0.50,851026
8.86,33.21,-0.58,0.47,851127
8.86,42.96,-0.67,0.47,851228
8.86,42.78,-0.67,0.47,851329
8.86,42.64,-0.67,0.47,851430
8.68,42.64,-0.62,0.47,851531
8.80,42.67,-0.66,0.41,851632
8.83,42.73,-0.65,0.41,851733
8.74,51.77,-0.62,0.41,851834
8.62,51.97,-0.62,0.41,851935
8.48,52.03,-0.62,0.47,852036
8.56,52.12,-0.61,0.47,852137
8.68,52.33,-0.66,0.47,852238
8.98,52.24,-0.76,0.47,852339
9.04,52.39,-0.76,0.47,852440
8.21,52.36,-0.63,0.50,852541
7.62,52.30,-0.52,0.50,852642
7.50,35.22,-0.45,0.50,852743
7.21,36.55,-0.12,0.50,852844
5.05,36.87,-0.12,0.50,852945
0.14,36.46,-0.15,0.50,853046
0.05,50.17,-0.15,0.50,853147
0.05,36.93,-0.15,0.50,853248
0.05,37.38,-0.17,0.50,853349
0.02,37.55,0.36,0.50,853450
0.02,37.58,0.36,0.47,853551
-0.05,38.12,0.60,0.47,853652
-0.05,38.26,0.71,0.47,853753
-0.20,38.26,0.97,0.47,853854
-0.08,38.68,1.03,0.47,853955
-0.26,31.85,1.21,0.53,854056
-0.17,38.59,1.12,0.53,854157
-0.23,38.65,1.18,0.53,854258
-0.20,38.85,1.36,0.53,854359
-0.29,48.40,1.36,0.53,854460
-0.26,48.34,1.41,0.44,854561
-0.11,48.13,1.41,0.44,854662
0.00,47.34,0.72,0.44,854763
0.05,46.66,-0.02,0.44,854864
0.05,51.18,-0.02,0.44,854965
0.02,50.50,-0.11,0.50,855066
0.02,39.62,-0.19,0.50,855167
0.05,39.62,-0.16,0.50,855268
0.14,39.59,-0.15,0.50,855369
0.08,39.68,-0.14,0.50,855470
0.02,39.68,-0.12,0.53,855571
0.02,39.59,-0.12,0.53,855672
0.11,39.56,-0.16,0.53,855773
0.08,51.00,-0.15,0.53,855874
0.05,51.32,-0.12,0.53,855975
0.02,39.24,-0.14,0.44,856076
0.02,51.30,-0.15,0.44,856177
0.11,51.53,-0.11,0.44,856278
0.02,51.59,-0.11,0.44,856379
0.00,51.68,-0.15,0.44,856480
0.14,37.88,-0.15,0.47,856581
0.11,51.41,-0.14,0.47,856682
0.08,51.38,-0.14,0.47,856783
0.14,51.12,-0.14,0.47,856884
-0.02,50.62,-0.15,0.47,856985
0.05,39.36,-0.15,0.41,857086
0.08,31.73,-0.17,0.41,857187
0.02,33.39,-0.12,0.41,857288
0.05,34.51,-0.12,0.41,857389
0.08,35.37,-0.16,0.44,857490
0.05,35.87,-0.10,0.44,857591
0.08,36.37,-0.10,0.44,857692
0.00,36.84,0.34,0.44,857793
0.02,37.17,0.31,0.44,857894
-0.11,37.35,0.42,0.38,857995
0.00,37.85,0.65,0.38,858096
-0.08,38.06,0.75,0.38,858197
-0.11,38.03,0.96,0.38,858298
-0.20,38.15,1.12,0.38,858399
-0.14,38.32,1.12,0.53,858500
-0.26,47.60,1.21,0.53,858601
-0.26,47.57,1.47,0.53,858702
-0.29,47.04,1.56,0.53,858803
-0.29,46.27,1.56,0.53,858904
-0.29,39.09,1.49,0.44,859005
0.00,39.30,0.88,0.44,859106
0.02,39.36,0.01,0.44,859207
0.17,39.36,0.01,0.44,859308
0.11,39.36,-0.15,0.44,859409
0.14,37.55,-0.17,0.50,859510
0.05,39.47,-0.17,0.50,859611
0.08,39.65,-0.16,0.50,859712
0.02,39.62,-0.15,0.50,859813
0.14,51.15,-0.12,0.50,859914
0.08,31.85,-0.12,0.41,860015
0.17,51.30,-0.15,0.41,860116
0.14,51.56,-0.16,0.41,860217
0.11,51.65,-0.14,0.41,860318
0.11,51.59,-0.14,0.41,860419
0.17,51.53,-0.14,0.47,860520
0.14,51.47,-0.16,0.47,860621
0.08,51.27,-0.16,0.47,860722
0.11,51.00,-0.15,0.47,860823
0.02,39.71,-0.15,0.47,860924
0.08,39.71,-0.15,0.50,861025
0.08,39.45,-0.15,0.50,861126
0.08,39.47,-0.12,0.50,861227
0.08,50.65,-0.16,0.50,861328
0.05,50.85,-0.17,0.50,861429
0.11,39.68,-0.15,0.41,861530
0.08,50.91,-0.11,0.41,861631
0.08,31.85,-0.16,0.41,861732
0.05,33.48,-0.15,0.41,861833
0.94,34.89,-0.15,0.41,861934
1.47,35.78,0.10,0.47,862035
2.09,36.61,0.10,0.47,862136
2.09,37.20,0.45,0.47,862237
1.95,37.73,0.45,0.47,862338
1.41,37.88,0.80,0.47,862439
0.91,37.88,0.85,0.44,862540
1.21,46.89,0.92,0.44,862641
2.74,46.39,1.08,0.44,862742
3.45,39.80,1.10,0.44,862843
5.43,32.47,1.24,0.50,862944
7.32,41.31,1.24,0.50,863045
8.83,42.08,1.18,0.50,863146
10.63,42.87,1.43,0.50,863247
10.96,42.64,1.37,0.50,863348
7.12,41.90,0.21,0.50,863449
4.90,41.10,0.21,0.50,863550
4.43,40.83,-0.15,0.50,863651
5.55,41.22,-0.15,0.50,863752
6.50,41.63,-0.15,0.50,863853
6.44,52.12,-0.16,0.47,863954
6.58,52.39,-0.17,0.47,864055
6.79,52.45,-0.20,0.47,864156
7.06,52.18,-0.25,0.47,864257
6.88,52.24,-0.26,0.47,864358
6.94,52.21,-0.26,0.47,864459
7.38,52.18,-0.30,0.47,864560
7.68,51.86,-0.30,0.47,864661
8.65,51.24,-0.42,0.47,864762
9.57,43.08,-0.84,0.47,864863
9.63,40.30,-0.89,0.47,864964
9.63,42.99,-0.89,0.47,865065
9.57,43.02,-0.87,0.47,865166
9.54,42.93,-0.84,0.47,865267
9.39,51.56,-0.83,0.47,865368
9.21,39.00,-0.82,0.50,865469
9.04,51.80,-0.76,0.50,865570
8.80,52.06,-0.76,0.50,865671
8.62,52.06,-0.67,0.50,865772
8.33,52.12,-0.67,0.50,865873
8.06,33.00,-0.61,0.53,865974
7.97,52.12,-0.57,0.53,866075
7.65,52.45,-0.53,0.53,866176
7.32,35.16,-0.42,0.53,866277
7.18,36.46,-0.35,0.53,866378
7.12,37.41,0.14,0.47,866479
7.68,38.59,0.59,0.47,866580
5.11,46.36,0.59,0.47,866681
4.28,38.65,0.61,0.47,866782
3.54,38.53,1.00,0.47,866883
3.16,38.71,1.12,0.47,866984
3.95,39.36,1.16,0.47,867085
4.25,39.71,1.15,0.47,867186
5.91,40.48,1.24,0.47,867287
7.29,41.04,1.24,0.47,867388
8.00,41.51,1.24,0.50,867489
10.46,42.61,1.39,0.50,867590
12.17,42.78,1.31,0.50,867691
11.99,42.96,0.97,0.50,867792
9.42,42.64,0.09,0.50,867893
8.51,40.10,-0.62,0.47,867994
8.56,52.27,-0.62,0.47,868095
8.56,52.39,-0.57,0.47,868196
9.24,52.51,-0.57,0.47,868297
9.45,52.18,-0.70,0.50,868398
9.63,52.00,-0.82,0.50,868499
9.78,51.53,-0.89,0.50,868600
9.84,43.11,-0.89,0.50,868701
9.81,43.14,-0.89,0.50,868802
9.84,33.15,-0.86,0.44,868903
9.69,42.90,-0.86,0.44,869004
9.57,42.93,-0.87,0.44,869105
9.63,42.99,-0.88,0.44,869206
9.54,43.05,-0.88,0.44,869307
9.48,51.74,-0.84,0.50,869408
9.51,52.06,-0.83,0.50,869509
9.27,52.00,-0.84,0.50,869610
9.21,52.15,-0.86,0.50,869711
9.13,52.24,-0.82,0.50,869812
8.80,52.36,-0.74,0.50,869913
8.65,52.39,-0.74,0.50,870014
8.42,52.30,-0.70,0.50,870115
8.30,52.24,-0.68,0.50,870216
8.15,52.18,-0.63,0.50,870317
7.89,52.06,-0.57,0.50,870418
7.74,51.56,-0.50,0.50,870519
7.62,42.13,-0.50,0.50,870620
7.47,34.92,-0.47,0.50,870721
8.39,36.82,-0.35,0.50,870822
8.09,37.91,-0.02,0.53,870923
6.17,37.91,0.72,0.53,871024
4.37,37.64,0.72,0.53,871125
3.72,38.03,0.72,0.53,871226
2.80,37.88,1.12,0.53,871327
3.57,38.53,1.12,0.41,871428
3.66,38.91,1.19,0.41,871529
4.66,39.65,1.21,0.41,871630
6.05,40.30,1.36,0.41,871731
6.61,40.83,1.27,0.41,871832
8.18,32.86,1.29,0.53,871933
9.54,42.10,1.43,0.53,872034
5.70,48.99,0.97,0.53,872135
5.37,52.51,0.20,0.53,872236
6.70,52.12,-0.24,0.53,872337
7.83,51.77,-0.46,0.41,872438
8.24,51.09,-0.46,0.41,872539
8.39,42.37,-0.57,0.41,872640
8.65,42.55,-0.57,0.41,872741
9.07,42.70,-0.65,0.41,872842
9.39,42.90,-0.81,0.50,872943
9.57,42.90,-0.81,0.50,873044
9.63,43.08,-0.83,0.50,873145
9.51,43.05,-0.83,0.50,873246
9.48,42.99,-0.81,0.50,873347
9.57,40.69,-0.82,0.44,873448
9.48,52.00,-0.82,0.44,873549
9.66,52.30,-0.83,0.44,873650
9.60,52.45,-0.82,0.44,873751
9.45,52.42,-0.82,0.47,873852
9.30,52.36,-0.82,0.47,873953
9.13,52.33,-0.76,0.47,874054
8.80,52.21,-0.74,0.47,874155
8.89,52.15,-0.77,0.47,874256
8.95,51.83,-0.77,0.44,874357
8.98,51.12,-0.78,0.44,874458
9.01,42.70,-0.77,0.44,874559
8.77,42.55,-0.76,0.44,874660
8.30,42.61,-0.66,0.44,874761
8.03,32.89,-0.66,0.47,874862
7.74,51.30,-0.48,0.47,874963
7.62,51.59,-0.48,0.47,875064
7.47,51.71,-0.45,0.47,875165
8.54,35.63,0.46,0.47,875266
8.36,37.02,0.46,0.47,875367
8.42,38.06,0.83,0.47,875468
8.21,38.53,0.70,0.47,875569
6.53,38.65,1.17,0.47,875670
6.05,38.94,1.28,0.47,875771
5.26,39.03,1.21,0.47,875872
5.02,39.21,1.19,0.47,875973
6.53,39.92,1.27,0.47,876074
7.41,47.93,1.34,0.47,876175
9.24,47.69,1.39,0.47,876276
10.04,47.04,1.41,0.47,876377
6.91,41.31,1.41,0.47,876478
5.96,40.92,0.24,0.47,876579
7.18,41.34,-0.28,0.47,876680
8.15,41.96,-0.28,0.47,876781
8.77,40.15,-0.67,0.50,876882
9.04,42.49,-0.67,0.50,876983
9.27,42.61,-0.67,0.50,877084
9.66,42.67,-0.79,0.50,877185
9.75,42.81,-0.86,0.50,877286
9.63,38.85,-0.84,0.53,877387
9.48,42.84,-0.84,0.53,877488
9.45,52.21,-0.83,0.53,877589
9.42,52.33,-0.79,0.53,877690
9.36,52.27,-0.81,0.53,877791
9.30,33.09,-0.81,0.50,877892
9.33,52.06,-0.77,0.50,877993
9.24,52.24,-0.83,0.50,878094
9.21,52.00,-0.83,0.50,878195
9.27,51.35,-0.81,0.50,878296
9.04,42.81,-0.82,0.44,878397
8.98,42.84,-0.77,0.44,878498
8.92,42.78,-0.77,0.44,878599
8.86,42.67,-0.77,0.44,878700
8.48,42.58,-0.65,0.44,878801
8.36,40.72,-0.65,0.44,878902
8.27,51.56,-0.67,0.44,879003
7.21,51.92,-0.60,0.44,879104
4.49,51.83,-0.28,0.44,879205
2.24,51.71,-0.14,0.44,879306
0.79,39.71,-0.12,0.38,879407
2.45,51.65,0.01,0.38,879508
4.55,52.24,0.27,0.38,879609
4.25,48.40,0.36,0.38,879710
2.80,33.12,0.90,0.50,879811
2.18,34.30,1.01,0.50,879912
1.59,35.07,1.01,0.50,880013
1.59,35.87,1.05,0.50,880114
2.57,36.90,1.23,0.50,880215
3.98,38.41,1.33,0.50,880316
4.93,39.06,1.33,0.50,880417
5.61,39.71,1.36,0.50,880518
6.88,40.45,1.34,0.50,880619
7.06,40.78,1.56,0.50,880720
4.63,32.47,0.26,0.53,880821
3.48,39.50,-0.05,0.53,880922
0.08,51.24,-0.15,0.44,810323
0.02,50.76,-0.16,0.47,810424
0.08,39.65,-0.12,0.47,810525
0.05,39.65,-0.16,0.47,810626
0.08,39.74,-0.16,0.47,810727
0.08,39.68,-0.16,0.47,810828
0.02,39.47,-0.16,0.50,810929
0.05,39.59,-0.17,0.50,811030
0.02,50.82,-0.17,0.50,811131
-0.02,51.18,-0.16,0.50,811232
0.17,51.32,-0.11,0.50,811333
0.14,39.18,-0.15,0.47,811434
0.05,51.24,-0.15,0.47,811535
0.05,51.47,-0.14,0.47,811636
0.08,51.59,-0.14,0.47,811737
0.11,51.65,-0.17,0.47,811838
0.05,37.85,-0.17,0.53,811939
0.08,51.44,-0.15,0.53,812040
-0.02,31.97,-0.16,0.53,812141
0.14,33.54,-0.15,0.53,812242
0.05,34.78,-0.15,0.53,812343
0.05,35.99,-0.14,0.47,812444
0.02,36.40,-0.16,0.47,812545
0.05,36.93,-0.16,0.47,812646
0.05,37.29,-0.15,0.47,812747
0.11,37.67,-0.15,0.47,812848
0.08,37.82,-0.14,0.47,812949
0.08,38.06,-0.16,0.47,813050
0.00,38.26,-0.16,0.47,813151
0.00,38.44,-0.14,0.47,813252
0.05,38.56,-0.15,0.47,813353
0.11,38.82,-0.14,0.47,813454
0.08,38.82,-0.14,0.47,813555
0.11,38.85,-0.14,0.47,813656
0.11,38.97,-0.14,0.47,813757
0.08,51.53,-0.14,0.41,813858
0.08,51.65,-0.15,0.41,813959
0.14,51.56,-0.14,0.41,814060
0.05,51.32,-0.15,0.41,814161
0.08,51.00,-0.15,0.41,814262
0.11,50.44,-0.15,0.47,814363
-0.02,39.65,-0.16,0.47,814464
0.11,39.59,-0.12,0.47,814565
0.08,39.50,-0.17,0.47,814666
0.14,39.53,-0.16,0.47,814767
0.05,37.76,-0.16,0.47,814868
0.05,39.68,-0.16,0.47,814969
0.05,39.68,-0.16,0.47,815070
0.08,51.03,-0.15,0.47,815171
0.05,51.21,-0.15,0.47,815272
0.05,31.97,-0.14,0.47,815373
0.11,51.27,-0.17,0.47,815474
0.05,51.65,-0.17,0.47,815575
0.08,51.59,-0.14,0.47,815676
0.05,51.65,-0.15,0.47,815777
0.05,51.56,-0.15,0.44,815878
0.17,51.59,-0.16,0.44,815979
0.08,51.41,-0.17,0.44,816080
0.08,51.18,-0.15,0.44,816181
0.05,50.56,-0.16,0.44,816282
0.08,39.89,-0.16,0.53,816383
0.05,50.35,-0.16,0.53,816484
0.02,31.94,-0.15,0.53,816585
0.08,33.48,-0.15,0.53,816686
0.08,34.48,-0.15,0.53,816787
0.08,35.28,-0.15,0.50,816888
0.11,35.93,-0.16,0.50,816989
0.02,36.49,-0.17,0.50,817090
0.14,36.87,-0.17,0.50,817191
0.08,37.11,-0.16,0.50,817292
0.08,37.47,-0.16,0.41,817393
0.08,37.85,-0.16,0.41,817494
0.11,38.12,-0.16,0.41,817595
0.08,38.29,-0.15,0.41,817696
0.05,38.38,-0.14,0.41,817797
0.11,37.58,-0.15,0.47,817898
0.11,51.24,-0.15,0.47,817999
0.05,51.21,-0.12,0.47,818100
0.08,50.76,-0.15,0.47,818201
0.08,31.97,-0.15,0.44,818302
0.08,39.03,-0.15,0.44,818403
0.08,39.30,-0.15,0.44,818504
0.08,39.42,-0.15,0.44,818605
0.08,39.47,-0.16,0.44,818706
0.05,39.45,-0.14,0.50,818807
0.00,39.30,-0.14,0.50,818908
0.08,39.50,-0.16,0.50,819009
0.05,39.59,-0.15,0.50,819110
0.08,51.35,-0.17,0.50,819211
0.08,51.38,-0.15,0.47,819312
0.05,51.47,-0.15,0.47,819413
0.11,51.56,-0.15,0.47,819514
0.05,51.65,-0.15,0.47,819615
0.11,51.80,-0.15,0.47,819716
0.08,51.59,-0.15,0.56,819817
0.02,51.44,-0.14,0.56,819918
0.00,51.18,-0.15,0.56,820019
0.05,50.85,-0.16,0.56,820120
0.08,39.77,-0.15,0.56,820221
0.05,39.12,-0.15,0.50,820322
0.08,39.56,-0.15,0.50,820423
0.14,39.59,-0.14,0.50,820524
0.08,50.65,-0.14,0.50,820625
0.02,51.00,-0.15,0.50,820726
0.11,37.88,-0.12,0.47,820827
0.05,50.94,-0.15,0.47,820928
0.05,51.24,-0.15,0.47,821029
0.11,31.97,-0.16,0.47,821130
0.05,33.56,-0.14,0.47,821231
0.17,31.88,-0.14,0.53,821332
0.08,35.10,-0.14,0.53,821433
0.05,35.87,-0.16,0.53,821534
0.05,36.43,-0.16,0.53,821635
0.05,36.87,-0.16,0.53,821736
0.00,37.32,-0.15,0.44,821837
0.05,51.15,-0.15,0.44,821938
0.00,50.82,-0.16,0.44,822039
0.11,38.38,-0.15,0.44,822140
0.05,38.47,-0.14,0.44,822241
0.08,38.59,-0.17,0.47,822342
0.11,38.65,-0.14,0.47,822443
0.08,38.88,-0.15,0.47,822544
0.05,38.91,-0.17,0.47,822645
0.05,39.21,-0.17,0.47,822746
0.02,39.27,-0.15,0.44,822847
0.02,39.18,-0.15,0.44,822948
0.14,39.27,-0.14,0.44,823049
0.08,39.30,-0.14,0.44,823150
0.02,39.36,-0.17,0.44,823251
0.11,39.18,-0.15,0.50,823352
0.08,51.50,-0.15,0.50,823453
0.11,51.68,-0.16,0.50,823554
0.08,51.59,-0.16,0.50,823655
0.02,51.59,-0.15,0.53,823756
0.11,51.38,-0.14,0.53,823857
0.02,51.12,-0.14,0.53,823958
0.11,50.29,-0.15,0.53,824059
0.11,39.68,-0.17,0.53,824160
-0.02,31.97,-0.15,0.41,824261
0.08,39.50,-0.12,0.41,824362
0.08,39.68,-0.16,0.41,824463
0.08,39.62,-0.16,0.41,824564
0.11,50.79,-0.15,0.41,824665
0.02,51.12,-0.14,0.47,824766
0.08,51.30,-0.16,0.47,824867
0.02,51.32,-0.16,0.47,824968
0.11,51.44,-0.16,0.47,825069
0.08,51.44,-0.14,0.47,825170
0.08,51.50,-0.14,0.50,825271
0.02,51.65,-0.15,0.50,825372
0.05,51.74,-0.15,0.50,825473
0.11,51.65,-0.16,0.50,825574
0.08,31.94,-0.16,0.50,825675
0.08,33.59,-0.16,0.44,825776
0.02,34.60,-0.15,0.44,825877
0.08,50.41,-0.15,0.44,825978
0.05,36.64,-0.15,0.44,826079
0.02,36.87,-0.15,0.44,826180
0.02,37.23,-0.15,0.50,826281
0.11,37.61,-0.12,0.50,826382
0.02,37.82,-0.12,0.50,826483
0.11,38.09,-0.15,0.50,826584
0.11,38.20,-0.15,0.50,826685
0.02,37.64,-0.17,0.50,826786
0.08,38.59,-0.16,0.50,826887
0.05,38.71,-0.14,0.50,826988
0.05,38.85,-0.12,0.50,827089
0.08,38.77,-0.16,0.50,827190
0.08,31.73,-0.17,0.47,827291
-0.02,51.27,-0.15,0.47,827392
0.02,51.65,-0.15,0.47,827493
0.05,51.68,-0.12,0.47,827594
0.08,51.44,-0.16,0.47,827695
0.11,51.12,-0.16,0.50,827796
0.08,50.59,-0.15,0.50,827897
0.08,39.62,-0.16,0.50,827998
0.02,39.62,-0.12,0.50,828099
0.05,39.62,-0.15,0.50,828200
0.11,39.62,-0.17,0.47,828301
0.05,39.62,-0.17,0.47,828402
0.02,39.71,-0.16,0.47,828503
0.11,39.74,-0.16,0.47,828604
0.00,51.06,-0.12,0.47,828705
0.02,39.65,-0.17,0.44,828806
0.00,51.24,-0.15,0.44,828907
0.05,51.47,-0.15,0.44,829008
0.08,51.59,-0.17,0.44,829109
0.05,51.59,-0.15,0.44,829210
0.05,39.15,-0.15,0.47,829311
0.08,51.41,-0.14,0.47,829412
0.05,51.59,-0.14,0.47,829513
0.05,51.47,-0.15,0.47,829614
0.08,51.27,-0.15,0.44,829715
0.08,50.67,-0.15,0.44,829816
0.11,39.59,-0.14,0.44,829917
0.14,39.53,-0.14,0.44,830018
0.05,31.76,-0.15,0.44,830119
0.08,31.76,-0.15,0.50,830220
0.05,34.48,-0.15,0.50,830321
0.05,35.22,-0.17,0.50,830422
0.11,35.96,-0.15,0.50,830523
0.02,36.58,-0.16,0.50,830624
0.00,36.82,-0.15,0.47,830725
0.02,37.11,-0.11,0.47,830826
0.05,37.44,-0.15,0.47,830927
0.08,37.67,-0.12,0.47,831028
0.08,38.06,-0.16,0.47,831129
0.05,38.26,-0.16,0.53,831230
0.11,38.38,-0.15,0.53,831331
0.11,51.32,-0.16,0.53,831432
-0.02,51.41,-0.16,0.53,831533
0.08,51.24,-0.15,0.53,831634
0.05,50.97,-0.15,0.47,831735
0.14,39.21,-0.12,0.47,831836
0.08,39.06,-0.16,0.47,831937
-0.05,39.15,-0.16,0.47,832038
0.05,39.30,-0.12,0.47,832139
0.08,39.06,-0.16,0.47,832240
0.02,39.45,-0.16,0.47,832341
0.00,39.42,-0.15,0.47,832442
0.02,39.30,-0.15,0.47,832543
-0.02,39.50,-0.15,0.47,832644
-0.14,37.70,-0.15,0.56,832745
-0.08,51.24,-0.14,0.56,832846
-0.11,51.53,-0.14,0.56,832947
-0.11,51.50,-0.16,0.56,833048
-0.08,51.62,-0.15,0.56,833149
-0.08,32.09,-0.14,0.56,833250
0.00,51.47,-0.15,0.56,833351
0.05,51.56,-0.14,0.56,833452
0.08,51.35,-0.16,0.56,833553
0.14,50.94,-0.16,0.56,833654
0.11,50.38,-0.12,0.38,833755
0.05,39.71,-0.14,0.38,833856
0.14,39.59,-0.15,0.38,833957
0.08,39.59,-0.12,0.38,834058
-0.02,50.56,-0.12,0.38,834159
0.08,39.92,-0.15,0.44,834260
0.08,51.00,-0.15,0.44,834361
0.00,51.12,-0.12,0.44,834462
0.08,51.21,-0.14,0.44,834563
0.11,31.94,-0.14,0.44,834664
0.05,33.51,-0.15,0.44,834765
0.05,34.60,-0.16,0.44,834866
0.11,35.28,-0.16,0.44,834967
0.00,35.93,-0.15,0.44,835068
0.02,36.37,-0.16,0.47,835169
0.05,36.90,-0.15,0.47,835270
0.02,37.32,-0.15,0.47,835371
0.08,51.32,-0.14,0.47,835472
0.11,51.12,-0.12,0.47,835573
0.02,50.41,-0.14,0.47,835674
0.05,38.65,-0.15,0.47,835775
0.11,38.71,-0.15,0.47,835876
0.05,38.77,-0.15,0.47,835977
0.05,38.88,-0.17,0.47,836078
0.08,31.88,-0.16,0.47,836179
0.08,38.94,-0.14,0.47,836280
0.02,39.21,-0.17,0.47,836381
0.11,39.18,-0.15,0.47,836482
0.02,39.30,-0.16,0.47,836583
0.08,39.21,-0.14,0.41,836684
0.05,39.30,-0.15,0.41,836785
0.11,51.41,-0.15,0.41,836886
0.08,51.68,-0.15,0.41,836987
0.11,51.71,-0.14,0.41,837088
0.14,51.62,-0.14,0.53,837189
0.08,51.53,-0.15,0.53,837290
0.02,51.50,-0.15,0.53,837391
0.11,51.30,-0.15,0.53,837492
0.05,50.67,-0.12,0.53,837593
0.05,39.59,-0.15,0.47,837694
0.11,39.62,-0.14,0.47,837795
0.05,39.71,-0.14,0.47,837896
0.05,39.68,-0.16,0.47,837997
0.02,39.62,-0.15,0.47,838098
0.11,38.91,-0.16,0.50,838199
0.11,50.82,-0.15,0.50,838300
0.08,51.18,-0.15,0.50,838401
0.02,51.38,-0.15,0.50,838502
0.08,51.47,-0.15,0.50,838603
0.02,37.79,-0.15,0.50,838704
0.08,51.30,-0.15,0.50,838805
0.05,51.56,-0.15,0.50,838906
0.02,51.68,-0.12,0.50,839007
0.05,51.71,-0.12,0.50,839108
0.11,32.18,-0.15,0.53,839209
0.05,33.36,-0.16,0.53,839310
0.02,34.51,-0.16,0.53,839411
0.02,35.40,-0.14,0.53,839512
0.14,36.70,-0.14,0.53,839613
0.05,36.93,-0.16,0.47,839714
0.08,37.14,-0.16,0.47,839815
0.05,37.55,-0.16,0.47,839916
0.11,37.79,-0.17,0.47,840017
0.08,38.03,-0.16,0.47,840118
0.05,38.29,-0.16,0.41,840219
0.05,38.32,-0.14,0.41,840320
0.08,38.41,0.31,0.41,840421
0.14,38.59,0.31,0.41,840522
0.88,39.21,0.42,0.44,840623
3.87,40.30,0.30,0.44,840724
4.34,40.89,0.61,0.44,840825
4.10,48.64,0.96,0.44,840926
4.55,48.58,1.02,0.44,841027
4.46,48.40,1.23,0.47,841128
5.23,48.10,1.10,0.47,841229
6.08,47.63,1.19,0.47,841330
6.23,46.83,1.34,0.47,841431
7.50,42.31,1.47,0.47,841532
7.91,38.65,1.32,0.38,841633
5.49,41.45,1.32,0.38,841734
3.10,40.57,0.27,0.38,841835
2.30,40.48,-0.04,0.38,841936
3.42,40.69,-0.19,0.38,842037
5.11,32.50,-0.12,0.50,842138
6.44,41.63,-0.16,0.50,842239
6.61,51.83,-0.19,0.50,842340
6.67,52.03,-0.21,0.50,842441
6.88,52.15,-0.22,0.50,842542
7.23,52.18,-0.25,0.47,842643
7.47,52.30,-0.31,0.47,842744
7.23,52.36,-0.33,0.47,842845
7.06,52.27,-0.31,0.47,842946
7.12,52.21,-0.36,0.47,843047
7.97,52.24,-0.36,0.44,843148
9.39,52.00,-0.71,0.44,843249
9.81,51.80,-0.92,0.44,843350
9.69,50.94,-0.88,0.44,843451
8.95,42.67,-0.84,0.44,843552
8.74,35.57,-0.76,0.50,843653
8.56,37.23,-0.73,0.50,843754
8.39,38.12,-0.70,0.50,843855
7.56,38.53,-0.42,0.50,843956
7.03,38.82,-0.32,0.50,844057
6.79,39.21,-0.32,0.50,844158
6.56,39.56,-0.30,0.50,844259
6.08,39.74,-0.21,0.50,844360
6.11,39.95,-0.22,0.50,844461
6.20,40.18,-0.25,0.50,844562
6.32,38.38,-0.17,0.50,844663
6.29,40.57,-0.17,0.50,844764
6.91,41.16,0.13,0.50,844865
5.82,48.16,0.40,0.50,844966
5.61,47.84,0.96,0.50,845067
5.49,32.59,0.96,0.50,845168
4.87,46.74,1.02,0.50,845269
4.69,46.27,1.12,0.50,845370
4.16,40.80,1.13,0.50,845471
4.37,40.78,1.13,0.50,845572
5.02,41.01,1.37,0.47,845673
5.40,41.34,1.28,0.47,845774
7.65,42.25,1.32,0.47,845875
9.45,42.96,1.44,0.47,845976
7.83,42.25,0.21,0.44,846077
4.25,40.95,0.21,0.44,846178
3.81,40.36,-0.09,0.44,846279
6.35,51.77,-0.11,0.44,846380
7.44,52.30,-0.35,0.44,846481
7.41,52.27,-0.35,0.44,846582
7.50,52.27,-0.30,0.44,846683
7.86,52.36,-0.35,0.44,846784
8.80,52.42,-0.52,0.44,846885
